time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
1.35,23.427113041298714,0.3931779803769903,33.164248509564814,3.7655433488293735,33.16427874293995,3.769925192078851,0.004381843249477324
1.4000000000000001,22.39588646545154,0.39324458722467487,33.16723335478595,3.7617882086960845,33.1672677725457,3.7664305743254225,0.004642365629337952
1.4500000000000002,21.364659889604365,0.3933081271363142,33.170005694363084,3.7578550589351134,33.170044603478246,3.7627521980658853,0.004897139130771944
1.5,20.333433313757197,0.3933686001119083,33.17257204390681,3.753744037674207,33.17261574370511,3.7588907417102244,0.005146704036017358
1.55,19.30220673791002,0.3934260061514571,33.17493922222707,3.749455325352682,33.17498800457984,3.7548468352490136,0.005391509896331748
1.6,18.270980162062845,0.3934803452549608,33.17711435771444,3.7449891377424387,33.17716850724292,3.7506210723925077,0.005631934650069059
1.6500000000000001,17.23975358621567,0.39353161742241916,33.17910489417715,3.7403457196332055,33.17916468846818,3.7462140186905857,0.005868299057380177
1.7000000000000002,16.208527010368492,0.39357982265383235,33.18091859618036,3.7355253391272973,33.18098430600475,3.7416262168785734,0.0061008777512761014
1.75,15.177300434521321,0.3936249609492003,33.182563553929945,3.7305282824962624,33.18263544345929,3.7368581903019007,0.006329907805638246
1.8,14.146073858674146,0.39366703230852307,33.184048187739215,3.7253548495577147,33.18412651475833,3.731910445012757,0.006555595455042251
1.85,13.11484728282697,0.39370603673180055,33.185380726193394,3.7201155733362925,33.185465675958504,3.7268265824142777,0.006711009077985164
1.9000000000000001,12.083620706979795,0.39374197421903284,33.18657271807402,3.7148333406088083,33.18666445888257,3.7216861854725845,0.006852844863776131
1.9500000000000002,11.052394131132617,0.39377484477021985,33.18763600832224,3.7094997772748344,33.18773470195536,3.7164913018118164,0.006991524536982041
2.0,10.021167555285448,0.39380464838536167,33.18858247682363,3.7041155342761556,33.188688278916786,3.711242791725957,0.007127257449801583
2.0500000000000003,10.173500613999291,0.3938349050490959,33.18954458645344,3.7049268712470305,33.18965752298358,3.712059937534494,0.007133066287463574
2.1,10.621723581353375,0.393866494757582,33.19055598967449,3.7073035532242575,33.19067605661195,3.714410993015748,0.007107439791490311
2.15,11.06994654870746,0.39389941751081986,33.191619372704935,3.7096967699247516,33.19174656906796,3.7167799215350934,0.007083151610341787
2.2,11.51816951606155,0.3939336733088096,33.19273741680786,3.712106369566438,33.192871744803895,3.7191666187424253,0.007060249175987465
2.25,11.966392483415632,0.39396926215155115,33.193912798495745,3.714532184002765,33.19405426367647,3.7215709682762506,0.007038784273485366
2.3000000000000003,12.414615450769722,0.39400618403904447,33.195148189740806,3.7169740272652834,33.195296801172695,3.723992840793158,0.007018813527874812
2.35,12.862838418123808,0.3940444389712897,33.19644625819028,3.719431693982421,33.19660202864255,3.726432092941882,0.0070003989594611404
2.4000000000000004,13.311061385477895,0.3940840269482867,33.197809667385364,3.7219049576627725,33.19797261353748,3.728888566281939,0.006983608619166581
2.45,13.75928435283198,0.39412494797003556,33.19924107698206,3.7243935688299166,33.19941121965332,3.7313620861479877,0.006968517318071132
2.5,14.207507320186064,0.3941672020365362,33.20074285886994,3.7269194045336533,33.20092020716301,3.7338591972064927,0.0069397926728393955
2.5500000000000003,14.655730287540155,0.39421078914778873,33.20231692857701,3.729474997159019,33.202501475255254,3.7363681323008566,0.006893135141837536
2.6,15.103953254894238,0.39425570930379306,33.203965366477576,3.732025565027725,33.20415710841836,3.7388736428542044,0.006848077826479226
2.6500000000000004,15.552176222248328,0.3943019625045492,33.20569022286007,3.73457082626432,33.20588916125442,3.7413754936390897,0.006804667374769924
2.7,16.000399189602412,0.3943495487500572,33.207493518432656,3.7371105017922255,33.20769965900174,3.7438734547633428,0.0067629529711172864
2.75,16.448622156956496,0.394398468040317,33.209377244821724,3.7396443155981123,33.209590598051925,3.7463673021149058,0.006722986516793483
2.8000000000000003,16.896845124310584,0.39444872037532863,33.21134336506357,3.7421719949989556,33.21156394646199,3.7488568178259243,0.006684822826968695
2.85,17.345068091664672,0.3945003057550921,33.213393814089436,3.7446932709118617,33.21362164446199,3.7513417907580884,0.006648519846226719
2.9000000000000004,17.79329105901876,0.39455322417960736,33.215530499204114,3.7472078781267806,33.215765604958584,3.7538220170114855,0.006614138884704968
2.95,18.241514026372844,0.39460747564887444,33.217755300558345,3.749715555582191,33.21799771403516,3.7562973004595186,0.006581744877327544
3.0,18.689736993726928,0.3946630601628934,33.22007007161532,3.752216046643873,33.220319831449,3.7587674533128155,0.006551406668942494
3.0500000000000003,18.527053799930414,0.3947181608463336,33.222359503184215,3.7518153775233665,33.22261679271265,3.7584643229729133,0.006648945449546861
3.1,18.21164406584626,0.3947723234803624,33.22459498710919,3.750666907166979,33.22486002483481,3.7574445593942456,0.006777652227266451
3.1500000000000004,17.896234331762102,0.3948255480649798,33.22677699499815,3.7494877950045384,33.227049997549166,3.7563928702934257,0.006905075288887286
3.2,17.580824597677946,0.3948778346001859,33.22890600410423,3.748278263435013,33.22918718617836,3.755309505832097,0.007031242397084192
3.25,17.26541486359379,0.3949291830859805,33.23098249800003,3.747038532440914,33.23127207231364,3.754194712316985,0.007156179876071089
3.3000000000000003,16.950005129509634,0.3949795935223638,33.23300696721327,3.745768819548207,33.23330514445549,3.753048732254892,0.007279912706684932
3.35,16.634595395425478,0.3950290659093357,33.2349799098259,3.7444693397882967,33.23528689861736,3.7518718044027106,0.007402464614413962
3.4000000000000004,16.31918566134132,0.39507760024689614,33.23690183203838,3.7431403056620227,33.237217838894125,3.7506641638129903,0.007523858150967566
3.45,16.003775927257163,0.39512519653504524,33.23877324870088,3.7417819271056496,33.23909847799724,3.7494260418755885,0.00764411476993887
3.5,15.688366193173007,0.39517185477378297,33.240594683813086,3.740394411458797,33.2409293377581,3.7481576663558753,0.007763254897078298
3.5500000000000003,15.372956459088847,0.39521757496310933,33.242366670994066,3.7389779634342917,33.24271094960129,3.7468592614298943,0.007881297995602665
3.6,15.057546725004693,0.39526235710302426,33.24408975392377,3.7375327850898974,33.244443854989164,3.745531047716855,0.007998262626957686
3.6500000000000004,14.742136990920535,0.3953062011935279,33.245764486757544,3.73605907580189,33.24612860583921,3.7441732423093033,0.008114166507413145
3.7,14.42672725683638,0.39534910723462,33.247391434515,3.7345570322404615,33.24776576491558,3.7427860588012596,0.008229026560798047
3.75,14.111317522752223,0.39539107522630085,33.24897117344451,3.7330268483468996,33.24935590619604,3.741369707314607,0.008342858967707478
3.8000000000000003,13.795907788668066,0.39543210516857025,33.25050498654433,3.731551452558195,33.2509002857875,3.7399877235707963,0.00843627101260136
3.85,13.48049805458391,0.3954721970614283,33.251994052625214,3.7300987781084944,33.252400067945025,3.7386180680130856,0.008519289904591165
3.9000000000000004,13.165088320499752,0.39551135090487494,33.2534392694453,3.72863181833807,33.253856147384596,3.737232890317351,0.008601071979281283
3.95,12.849678586415596,0.39554956669891017,33.254841539204904,3.727150772722029,33.255269423309976,3.73583242495112,0.008681652229090897
4.0,12.53426885233144,0.3955868444435341,33.2562017686089,3.7256558287617034,33.25664079947602,3.734416893087564,0.008761064325860435
4.05,12.304542609698395,0.3956234389671175,33.25753177675437,3.7245667885482905,33.257982076082115,3.733393449278264,0.008826660729973401
4.1000000000000005,12.096237239928119,0.39565941397675325,33.258834679461934,3.7235728952148865,33.25929636288624,3.732461151933696,0.00888825671880955
4.15,11.887931870157848,0.39569476947244137,33.26011082035228,3.722570309025185,33.26058400170897,3.7315194371385005,0.008949128113315385
4.2,11.679626500387577,0.39572950545418173,33.26136054574253,3.721559129518318,33.261845337078014,3.7305684165581625,0.009009287039844605
4.25,11.471321130617307,0.39576362192197445,33.262584204635175,3.720539451790309,33.263080716217935,3.7296081971815798,0.00906874539127056
4.3,11.263015760847036,0.3957971188758194,33.26378214870431,3.719511366715542,33.26429048903704,3.728638881539768,0.009127514824225802
4.3500000000000005,11.054710391076764,0.39582999631571675,33.26495473227933,3.7184749611566033,33.26547500811175,3.7276605679135097,0.009185606756906495
4.4,10.846405021306493,0.39586225424166643,33.26610231232662,3.7174303181631596,33.26663462866881,3.7266733505305973,0.009243032367437731
4.45,10.638099651536223,0.39589389265366837,33.26722524842937,3.716377517160537,33.26776970856562,3.7256773197532635,0.009299802592726447
4.5,10.429794281765952,0.3959249115517226,33.26832390276581,3.715316634128552,33.268880608268944,3.7246725622563486,0.00935592812779662
4.55,10.221488911995682,0.3959553109358292,33.26939864008621,3.7142477417711923,33.26996769083225,3.7236591611967342,0.009411419425541911
4.6000000000000005,10.013183542225407,0.3959850908059881,33.27044982768868,3.7131709096776353,33.27103132187192,3.722637196374522,0.009466286696886872
4.65,9.804878172455137,0.3960142511621993,33.271477835394094,3.712086204475113,33.27207186954239,3.721606744386418,0.009520539911304748
4.7,9.596572802684866,0.3960427920044628,33.272483035520246,3.710993689974068,33.273089704510625,3.7205678787717478,0.009574188797679906
4.75,9.388267432914596,0.39607071333277866,33.27346580285537,3.70989342730604,33.274085199929836,3.719520670151513,0.009627242845473116
4.800000000000001,9.179962063144322,0.39609801514714676,33.27442651463123,3.7087854750546847,33.27505873141273,3.718465186360844,0.009679711306159522
4.8500000000000005,8.971656693374051,0.39612469744756723,33.27536555049584,3.7076698893802815,33.27601067700436,3.717401492575228,0.00973160319494637
4.9,8.76335132360378,0.39615076023404,33.27628329248592,3.70654672413813,33.27694141715471,3.71632965143082,0.009782927292690147
4.95,8.55504595383351,0.39617620350656507,33.27718012499921,3.705416030991115,33.27785133469105,3.7152497231391677,0.00983369214805263
5.0,8.34674058406324,0.3962010272651425,33.2780564347667,3.7042778595168073,33.27874081479024,3.714161765596629,0.009883906079821703
5.050000000000001,9.159262162484923,0.3962282675166369,33.27899959040785,3.7081781278210633,33.27969700382744,3.7179475622542877,0.009769434433224422
5.1000000000000005,10.226990477954567,0.39625868326276453,33.28004426297164,3.7133662745736737,33.280754524746634,3.722982566394099,0.009616291820425449
5.15,11.29471879342421,0.3962922745035254,33.28120482624884,3.7185892705699666,33.28192776174934,3.7280559142368745,0.00946664366690797
5.2,12.362447108893853,0.39632904123891943,33.282495619282294,3.723846962768796,33.28323106562478,3.733167870174191,0.00932090740539504
5.25,13.430175424363497,0.39636898346894667,33.28393094660842,3.7291390739317856,33.28467875433619,3.738318683305916,0.009179609374130315
5.300000000000001,14.49790373983316,0.39641210119360715,33.28552627107748,3.734658950199545,33.28628624186707,3.7436557489641165,0.0089967987645716
5.3500000000000005,15.565632055302803,0.3964583944129008,33.28729489294406,3.740358529542403,33.288066766465924,3.749121802198856,0.008763272656453047
5.4,16.633360370772447,0.3965078631268277,33.28924744913007,3.745973715899425,33.29003097895404,3.754507792808383,0.008534076908958355
5.45,17.701088686242088,0.3965605073353878,33.29139418641985,3.751503873173567,33.29218914134285,3.759813398947249,0.008309525773682047
5.5,18.76881700171173,0.3966163270385811,33.29374496536619,3.7569483696649093,33.29455113098732,3.7650383498762463,0.008089980211337
5.550000000000001,19.836545317181393,0.39667532223640756,33.29630926435701,3.7623065817013415,33.297126444962764,3.7701824393940457,0.007875857692704269
5.6000000000000005,20.904273632651037,0.39673749292886723,33.29909618384939,3.7675778973852907,33.2999242046921,3.7752455421162847,0.0076676447309940166
5.65,21.97200194812068,0.39680283911596015,33.302114450777566,3.7727617204654744,33.30295316085881,3.780227633583489,0.007465913118014367
5.7,23.039730263590325,0.3968713607976863,33.30537242314216,3.7778574743437083,33.30622169865315,3.785128815606483,0.007271341262774733
5.75,24.10745857905997,0.3969430579740456,33.308878094787964,3.782864606227911,33.309737843417395,3.789949348910766,0.007084742682855083
5.800000000000001,25.17518689452963,0.39701793064503815,33.31263910037817,3.7877825914435985,33.31350926678452,3.7946896961621244,0.006907104718525847
5.8500000000000005,26.242915209999275,0.3970959788106639,33.31666272057358,3.7926109379172703,33.31754329344897,3.7993505800930465,0.0067396421757761615
5.9,27.31064352546892,0.39717720247092286,33.32095588742602,3.7973491908463477,33.32184690878049,3.803933064152227,0.006583873305879173
5.95,28.378371840938563,0.397261601625815,33.325543061533885,3.802823401757444,33.32644480327183,3.8093717644011544,0.006548362643710615
6.0,29.446100156408207,0.39734917627534033,33.33047064887534,3.8099375548635277,33.331383792521784,3.8166799383793943,0.006742383515866646
6.050000000000001,29.339793152143717,0.39743643476080354,33.335381739474656,3.8101374543884803,33.33630698345784,3.8170728435741945,0.006935389185714236
6.1000000000000005,28.939977317945708,0.3975225041675307,33.34018642317818,3.8085814256808903,33.34112447533246,3.8157067970306415,0.0071253713497512194
6.15,28.5401614837477,0.3976073844955219,33.344885933841894,3.806994289734963,33.345837510713146,3.8143066379350112,0.007312348200048113
6.2,28.140345649549687,0.397691075744777,33.349481479456,3.805376489081651,33.35044730538455,3.8128728028139838,0.007496313732332727
6.25,27.740529815351678,0.39777357791529616,33.35398805156483,3.8043752195502596,33.354969044606015,3.812152893904589,0.007777674354329189
6.300000000000001,27.340713981153666,0.39785489100707927,33.35841201759115,3.803607416436013,33.35940918098669,3.8117069170502504,0.008099500614237254
6.3500000000000005,26.940898146955654,0.39793501502012635,33.36275363893608,3.802791349534007,33.36376797261745,3.8112084700194813,0.008417120485474161
6.4,26.541082312757645,0.39801394995443745,33.36701317869929,3.80192740853445,33.36804567848194,3.810658206095317,0.008730797560867032
6.45,26.141266478559636,0.3980916958100125,33.37119090394519,3.8010159826726766,33.37224256084792,3.8100567512317927,0.009040768559116064
6.5,25.741450644361628,0.39816825258685157,33.37528708782198,3.8000574604508555,33.376358887491534,3.80940470708392,0.009347246633064632
6.550000000000001,25.34163481016361,0.3982436202849546,33.37930201154215,3.7990522293711315,33.380394933766496,3.8087026535694872,0.009650424198355712
6.6000000000000005,24.941818975965603,0.3983177989043216,33.38323596623255,3.7980006756797375,33.38435098452924,3.807951151042227,0.009950475362489275
6.65,24.542003141767594,0.3983907884449526,33.38708925466152,3.796903184121676,33.38822733592981,3.8071507421409447,0.010247558019268688
6.7,24.142187307569586,0.3984625889068476,33.390862192850314,3.7957601377055816,33.39202429707754,3.8063019533673406,0.010541815661758935
6.75,23.742371473371573,0.39853320029000655,33.39455511157538,3.794571917478426,33.39574219158965,3.8054052964358087,0.010833378957382678
6.800000000000001,23.34255563917356,0.3986026225944295,33.39816835776781,3.7933389023097432,33.399381359030414,3.8044612694309023,0.011122367121159105
6.8500000000000005,22.94273980497555,0.39867085582011647,33.401702295815895,3.7920614686850764,33.40294215624778,3.803470357802045,0.011408889116968357
6.9,22.54292397077754,0.3987378999670674,33.405157308776296,3.790739990508368,33.406424958613854,3.802433035220104,0.011693044711735823
6.95,22.14310813657953,0.39880375503528226,33.40853379949911,3.7893748389130453,33.40983016117523,3.8013497643163947,0.011974925403349435
7.0,21.743292302381523,0.39886842102476117,33.4118321916717,3.7879663820815503,33.41315817971872,3.8002209973213845,0.012254615239834177
7.050000000000001,21.926491377996506,0.3989336318604083,33.41517366883441,3.789019708304766,33.416529537353576,3.801280435380008,0.012260727075241729
7.1000000000000005,22.25544418106473,0.3989998210234498,33.418589337611685,3.790692822223429,33.41997518555737,3.802892422049481,0.012199599826052232
7.15,22.584396984132947,0.39906698851388556,33.42208027859607,3.7923677632484103,33.42349622100536,3.804508325860256,0.012140562611845596
7.2,22.91334978720117,0.3991351343317157,33.42564756153778,3.7940444172649053,33.42709373036725,3.8061280902844516,0.012083673019546382
7.25,23.242302590269393,0.39920425847694013,33.42929224568638,3.795722674597936,33.43076879071153,3.8077516654799988,0.012028990882062551
7.300000000000001,23.571255393337623,0.3992743609495589,33.433015380130094,3.797402430144447,33.434522469913055,3.809379008513712,0.01197657836926469
7.3500000000000005,23.900208196405842,0.39934544174957204,33.43681800413289,3.7990835835064853,33.438355827064576,3.811010083588044,0.01192650008155871
7.4,24.22916099947406,0.39941750087697947,33.44070114746976,3.800766039125489,33.44226991289335,3.8126448622712905,0.011878823145801576
7.45,24.558113802542284,0.3994905383317812,33.44466583076036,3.8024497064176934,33.44626577018367,3.8142833237309617,0.011833617313268263
7.5,24.887066605610507,0.3995645541139773,33.44871306580133,3.80413449991068,33.45034443420652,3.8159254549699386,0.011790955059258756
7.550000000000001,25.216019408678733,0.39963954822356773,33.4528438558977,3.8058203393810714,33.454506933157575,3.8175712510649142,0.01175091168384279
7.6000000000000005,25.544972211746956,0.39971552066055244,33.45705919619353,3.80750714999341,33.458754288604894,3.8192207154064666,0.011713565413056681
7.65,25.873925014815175,0.3997924714249315,33.461360074002286,3.809194862440217,33.463087515947755,3.820873859939938,0.0116789974997209
7.7,26.202877817883397,0.3998704005167049,33.46574746913713,3.8108834130832734,33.46750762488834,3.8225307054060966,0.011647292322823244
7.75,26.531830620951617,0.3999493079358726,33.47022235424159,3.81257274409612,33.472015619918025,3.824191281580272,0.011618537484151759
7.800000000000001,26.860783424019846,0.40002919368243467,33.47478569512094,3.8142628036078277,33.47661250082037,3.8258556275083726,0.011592823900544946
7.8500000000000005,27.18973622708807,0.400110057756391,33.47943845107459,3.815953545848021,33.48129926319303,3.8275237917377734,0.011570245889752417
7.9,27.518689030156292,0.4001919001577417,33.48418157522998,3.817644931293225,33.48607689899107,3.8291958325406488,0.011550901247423973
7.95,27.84764183322451,0.40027472088648675,33.489016014878246,3.819336926814521,33.49094639709457,3.8308718181267043,0.011534891312183326
8.0,28.176594636292734,0.40035851994262606,33.49395114055997,3.8214024486545233,33.4959174516382,3.8330173858649843,0.01161493721046103
8.05,28.059288978329914,0.40044197012397964,33.49886441888476,3.8212414255194966,33.50086786588294,3.8330396731460503,0.011798247626553682
8.1,27.830418705109338,0.40052473963000246,33.50373289855033,3.8208543942673754,33.50577506016901,3.8329504194404636,0.012096025173088165
8.15,27.601548431888762,0.4006068284606945,33.50855843214736,3.8205352157080883,33.510640967838995,3.8329512158379777,0.012416000129889415
8.200000000000001,27.37267815866818,0.40068823661605574,33.513340754955244,3.820190505900955,33.51546532508908,3.832924113386398,0.012733607485442722
8.25,27.14380788544761,0.4007689640960862,33.51807960391267,3.8198205398843386,33.52024786907681,3.8328694850750957,0.013048945190757166
8.3,26.91493761222703,0.4008490109007859,33.52277471835246,3.819425589695037,33.524988338713925,3.8327876944107753,0.013362104715738177
8.35,26.68606733900646,0.4009283770301548,33.52742584069183,3.8190059243950625,33.52968647540895,3.832679095933845,0.013673171538782558
8.4,26.457197065785877,0.401007062484193,33.53203271708034,3.818561810097262,33.53434202376244,3.832544035689704,0.013982225592442
8.450000000000001,26.228326792565298,0.40108506726290033,33.536595098007645,3.818093509989861,33.53895473221752,3.832382851659577,0.01428934166971585
8.5,25.99945651934473,0.40116239136627696,33.54111273887317,3.817601284359966,33.54352435366831,3.832195874155041,0.014594589795074775
8.55,25.770586246124147,0.40123903479432277,33.54558540051952,3.817085390616114,33.548050646028564,3.831983426179856,0.014898035563741807
8.6,25.541715972903578,0.4013149975470378,33.55001284973159,3.8165460833099027,33.552533372762674,3.831745823762345,0.015199740452442434
8.65,25.312845699683,0.40139027962442203,33.55439485970293,3.8159836141567687,33.55697230338122,3.83148337626118,0.015499762104411285
8.700000000000001,25.08397542646242,0.40146488102647554,33.558731210471265,3.81539823205597,33.56136721390288,3.831196386647112,0.015798154591141866
8.75,24.855105153241848,0.4015388017531982,33.563021689324465,3.814790183109808,33.565717887284606,3.8308851517629394,0.016094968653131314
8.8,24.62623488002127,0.40161204180459015,33.567266091178666,3.8141597106421603,33.57002411382183,3.830549962563727,0.016390251921566623
8.85,24.397364606800696,0.4016846011806513,33.57146421892983,3.8135070552163515,33.57428569152017,3.830191104339093,0.016684049122741573
8.9,24.168494333580117,0.4017564798813817,33.575615883780145,3.812832454652428,33.57850242644029,3.829808856919201,0.016976402266772883
8.950000000000001,23.939624060359538,0.40182767790678126,33.5797209055405,3.812136144043858,33.58267413301733,3.8294034948659075,0.017267350822049554
9.0,23.710753787138966,0.4018981952568501,33.58377911291027,3.811418355773717,33.58680063435623,3.828975287650386,0.01755693187666907
9.05,22.834850584593593,0.40196610761285945,33.587651241069615,3.8080000155213303,33.59074459649074,3.826343816343431,0.018343800822100853
9.1,21.797189149717067,0.40203093389512723,33.5913071045376,3.8037482917978878,33.59447628894253,3.823000171908317,0.01925188011042911
9.15,20.7595277148405,0.4020926741036534,33.59475202438194,3.799314029005343,33.598000989515356,3.819469037782009,0.020155008776665984
9.200000000000001,19.72186627996394,0.40215132823843797,33.597991711697915,3.7946988635854275,33.60132436763127,3.815752355136216,0.021053491550788284
9.25,18.68420484508741,0.402206896299481,33.60103226947291,3.789904399552282,33.604452486051414,3.8118519843061414,0.021947584753859495
9.3,17.64654341021085,0.4022593782867823,33.60388019399594,3.784932205224798,33.60739180215952,3.807769711134716,0.022837505909917954
9.35,16.60888197533432,0.4023087742003421,33.60654237586421,3.7797838103705703,33.61014916885798,3.8035072515962614,0.023723441225691033
9.4,15.571220540457755,0.40235508404016024,33.60902610063407,3.7744607037396105,33.61273183512161,3.7990662552223204,0.02460555148270993
9.450000000000001,14.533559105581192,0.4023983078062368,33.61133904915924,3.768964330967531,33.61514744625009,3.794448307698924,0.02548397673139302
9.5,13.495897670704665,0.4024384454985718,33.6135138546454,3.7644807986979103,33.617428134688375,3.790724083534389,0.026243284836478864
9.55,12.458236235828101,0.4024754971171651,33.61558580083421,3.7611191637385923,33.61960867135733,3.7880002866081,0.026881122869507834
9.600000000000001,11.420574800951536,0.40250946266201687,33.61756613381116,3.7577091636263313,33.62170026138646,3.785223974806143,0.027514811179811804
9.65,10.38291336607501,0.402540342133127,33.619466156190775,3.7542509826670347,33.623714173959144,3.7823961822803,0.028145199613265337
9.700000000000001,9.345251931198446,0.40256813553049553,33.62129722545211,3.7507447856212153,33.62566173859113,3.7795176676911453,0.028772882069930006
9.75,8.307590496321918,0.4025928428541225,33.623070752241865,3.747190717672576,33.62755434199957,3.776588992112135,0.029398274439559113
9.8,7.269929061445355,0.4026144641040078,33.624798198690016,3.743588905065686,33.62940342538809,3.773610569977977,0.03002166491229108
9.850000000000001,6.23226762656879,0.40263299928015156,33.626491076766854,3.739939456170568,33.63122048204364,3.7705827037675057,0.030643247596937595
9.9,5.194606191692263,0.40264844838255365,33.62816094669942,3.736242462806736,33.63301705517938,3.767505608460935,0.031263145654198965
9.950000000000001,4.156944756815699,0.4026608114112142,33.62988088205811,3.7359683722238453,33.63486661012936,3.76796361523786,0.03199524301401491
10.0,3.1192833219391716,0.4026700883661331,33.631723262998335,3.739122527925825,33.636841916908374,3.7719634483482865,0.03284092042246156
10.05,4.040993143257535,0.4026821065470255,33.63341867794911,3.735324613504245,33.63866716443319,3.7674089781166957,0.03208436461245068
10.100000000000001,5.452545778624609,0.4026983227788201,33.63501540352053,3.7351260972538403,33.64038967449241,3.766229326234795,0.031103228980954523
10.15,6.864098413991632,0.402718737061517,33.63661286657007,3.739169248732638,33.64210939577513,3.769433172615099,0.030263923882460908
10.200000000000001,8.275651049358705,0.4027433493951161,33.638236937317444,3.743258809472412,33.643852225895415,3.772686285662144,0.02942747618973174
10.25,9.687203684725729,0.40277215977961744,33.639913436658134,3.747395344622891,33.64564401915175,3.775989792610852,0.028594447987960958
10.3,11.098756320092802,0.402805168215021,33.64166813592122,3.7515794137976295,33.64751058949019,3.779345201454811,0.027765787657181296
10.350000000000001,12.510308955459877,0.4028423747013268,33.64352675560478,3.7558115321564,33.64947771458438,3.782754616584377,0.026943084427977215
10.4,13.921861590826898,0.4028837792385348,33.645514962583725,3.7600921101210703,33.651571142665034,3.7862211859115265,0.026129075790456202
10.450000000000001,15.333414226193973,0.40292938182664506,33.64770758010961,3.7670979474764836,33.65386460678433,3.7921287405631268,0.025030793086643133
10.5,16.744966861560997,0.40297918246565756,33.650127547816425,3.77413627528177,33.656381033032226,3.7980557472294185,0.02391947194764832
10.55,18.15651949692807,0.4030331811555723,33.6527935068991,3.7810239453174157,33.659139131211376,3.803838847092594,0.02281490177517842
10.600000000000001,19.568072132295143,0.40309137789638927,33.655723237799634,3.787761756217792,33.6621567568355,3.8094793675640077,0.021717611346215637
10.65,20.979624767662166,0.4031537726881084,33.65893366934656,3.7943505617372524,33.665450921497545,3.814978783201613,0.020628221464360497
